21055	Crittenden	0-4	289	269	269	269	269	264	258
21055	Crittenden	5-9	290	288	269	269	269	269	264
21055	Crittenden	10-14	288	290	288	269	269	269	269
21055	Crittenden	15-19	268	269	270	269	251	251	251
21055	Crittenden	20-24	222	225	225	226	225	211	211
21055	Crittenden	25-29	253	246	250	250	251	250	234
21055	Crittenden	30-34	243	250	243	247	247	248	247
21055	Crittenden	35-39	267	245	252	245	249	249	250
21055	Crittenden	40-44	278	268	245	252	245	249	249
21055	Crittenden	45-49	372	280	270	247	254	247	251
21055	Crittenden	50-54	323	372	280	270	247	254	247
21055	Crittenden	55-59	348	317	365	275	265	242	249
21055	Crittenden	60-64	305	337	307	353	266	256	234
21055	Crittenden	65-69	310	283	313	285	328	247	238
21055	Crittenden	70-74	195	276	252	279	254	292	220
21055	Crittenden	75-79	149	164	233	212	235	214	246
21055	Crittenden	80-84	124	116	127	181	165	183	166
21055	Crittenden	85+	145	149	147	152	185	194	209
21055	Crittenden	Total	4669	4644	4605	4550	4474	4389	4293
