21091	Hancock	0-4	249	264	276	287	283	274	271
21091	Hancock	5-9	302	258	274	286	298	294	284
21091	Hancock	10-14	309	308	263	279	292	304	300
21091	Hancock	15-19	289	301	300	256	272	284	296
21091	Hancock	20-24	192	213	222	222	189	201	210
21091	Hancock	25-29	225	226	251	261	261	223	237
21091	Hancock	30-34	271	264	265	294	306	306	262
21091	Hancock	35-39	275	274	267	268	297	309	309
21091	Hancock	40-44	295	277	276	269	270	299	311
21091	Hancock	45-49	322	291	274	273	266	267	295
21091	Hancock	50-54	305	317	286	269	268	262	263
21091	Hancock	55-59	274	299	310	280	263	262	257
21091	Hancock	60-64	281	265	289	300	271	255	254
21091	Hancock	65-69	223	260	245	267	278	251	236
21091	Hancock	70-74	138	200	233	220	239	249	225
21091	Hancock	75-79	117	117	170	198	187	203	212
21091	Hancock	80-84	82	91	91	132	154	145	158
21091	Hancock	85+	88	94	103	108	133	159	169
21091	Hancock	Total	4237	4319	4395	4469	4527	4547	4549
