21225	Union	0-4	472	443	423	407	391	374	357
21225	Union	5-9	452	465	436	416	401	385	368
21225	Union	10-14	479	445	457	429	409	394	379
21225	Union	15-19	864	850	819	830	804	785	771
21225	Union	20-24	911	899	888	866	874	855	841
21225	Union	25-29	423	423	410	398	374	382	362
21225	Union	30-34	424	389	389	377	365	341	349
21225	Union	35-39	406	410	376	376	364	352	328
21225	Union	40-44	408	397	401	368	368	356	344
21225	Union	45-49	478	401	390	394	361	361	350
21225	Union	50-54	510	470	394	384	388	355	355
21225	Union	55-59	534	480	442	370	360	364	333
21225	Union	60-64	435	498	448	412	345	336	339
21225	Union	65-69	298	391	448	403	371	310	302
21225	Union	70-74	225	252	331	379	341	314	263
21225	Union	75-79	175	173	193	254	291	262	241
21225	Union	80-84	108	107	106	118	155	178	160
21225	Union	85+	68	89	99	104	112	135	158
21225	Union	Total	7670	7582	7450	7285	7074	6839	6600
