21193	Perry	0-4	882	837	793	744	698	667	638
21193	Perry	5-9	901	831	788	747	701	657	628
21193	Perry	10-14	850	888	820	778	738	693	650
21193	Perry	15-19	1004	845	883	816	774	734	689
21193	Perry	20-24	897	899	758	792	733	695	660
21193	Perry	25-29	862	871	873	738	770	714	678
21193	Perry	30-34	913	904	914	916	773	807	748
21193	Perry	35-39	954	905	896	906	908	767	801
21193	Perry	40-44	1085	910	862	853	863	865	728
21193	Perry	45-49	1051	1060	890	843	834	844	846
21193	Perry	50-54	1159	1023	1031	866	820	811	821
21193	Perry	55-59	1037	1090	962	969	814	770	762
21193	Perry	60-64	860	954	1003	886	892	751	711
21193	Perry	65-69	598	748	831	875	771	776	651
21193	Perry	70-74	514	493	616	684	721	635	639
21193	Perry	75-79	288	384	368	460	511	538	474
21193	Perry	80-84	202	204	273	261	327	363	382
21193	Perry	85+	149	181	198	242	259	301	342
21193	Perry	Total	14206	14027	13759	13376	12907	12388	11848
