21175	Morgan	0-4	727	698	666	635	606	588	572
21175	Morgan	5-9	791	740	711	678	647	617	599
21175	Morgan	10-14	778	788	737	708	675	645	616
21175	Morgan	15-19	844	812	822	772	742	710	680
21175	Morgan	20-24	863	863	839	847	810	788	763
21175	Morgan	25-29	1078	1057	1056	1028	1034	994	973
21175	Morgan	30-34	1124	1085	1063	1063	1035	1044	1000
21175	Morgan	35-39	1052	1000	961	939	939	911	920
21175	Morgan	40-44	1001	1003	952	914	892	892	865
21175	Morgan	45-49	1034	972	974	924	888	866	866
21175	Morgan	50-54	1057	939	877	879	829	793	771
21175	Morgan	55-59	986	1025	907	845	847	797	761
21175	Morgan	60-64	778	955	993	876	815	816	768
21175	Morgan	65-69	579	707	878	914	802	743	743
21175	Morgan	70-74	476	509	622	773	804	706	655
21175	Morgan	75-79	343	391	418	512	635	660	581
21175	Morgan	80-84	229	255	291	311	381	473	490
21175	Morgan	85+	183	221	256	295	326	380	459
21175	Morgan	Total	13923	14020	14023	13913	13707	13423	13082
