21137	Lincoln	0-4	739	784	792	794	782	777	783
21137	Lincoln	5-9	802	758	804	812	814	802	797
21137	Lincoln	10-14	851	817	772	819	827	829	817
21137	Lincoln	15-19	803	834	801	757	803	811	813
21137	Lincoln	20-24	641	655	680	653	617	655	661
21137	Lincoln	25-29	684	688	703	729	700	662	703
21137	Lincoln	30-34	776	749	753	770	798	766	725
21137	Lincoln	35-39	851	794	766	771	788	817	784
21137	Lincoln	40-44	906	876	817	788	794	811	841
21137	Lincoln	45-49	924	923	893	832	803	809	826
21137	Lincoln	50-54	877	952	951	920	857	827	833
21137	Lincoln	55-59	824	901	978	977	945	881	850
21137	Lincoln	60-64	774	838	916	994	993	960	895
21137	Lincoln	65-69	607	765	828	905	982	981	949
21137	Lincoln	70-74	543	571	719	778	851	923	922
21137	Lincoln	75-79	365	484	509	641	693	758	823
21137	Lincoln	80-84	277	285	378	398	501	541	592
21137	Lincoln	85+	280	309	330	393	439	522	590
21137	Lincoln	Total	12524	12983	13390	13731	13987	14132	14204
