21141	Logan	0-4	883	874	885	877	846	818	805
21141	Logan	5-9	892	894	885	896	888	857	828
21141	Logan	10-14	939	888	890	881	892	884	854
21141	Logan	15-19	924	866	819	821	813	823	816
21141	Logan	20-24	674	690	647	613	614	608	616
21141	Logan	25-29	814	806	825	773	733	734	727
21141	Logan	30-34	776	810	802	821	769	729	730
21141	Logan	35-39	818	779	813	805	824	772	731
21141	Logan	40-44	854	824	785	819	811	830	778
21141	Logan	45-49	1022	851	821	782	816	808	827
21141	Logan	50-54	1012	1029	858	828	788	823	815
21141	Logan	55-59	870	992	1009	840	810	771	805
21141	Logan	60-64	794	846	965	982	817	788	750
21141	Logan	65-69	673	742	791	903	919	764	736
21141	Logan	70-74	483	591	652	695	793	807	671
21141	Logan	75-79	336	384	470	518	552	630	641
21141	Logan	80-84	229	235	268	329	362	386	440
21141	Logan	85+	137	186	214	245	292	333	366
21141	Logan	Total	13130	13287	13399	13428	13339	13165	12936
