21019	Boyd	0-4	1422	1399	1365	1326	1304	1296	1286
21019	Boyd	5-9	1375	1444	1420	1386	1346	1324	1316
21019	Boyd	10-14	1471	1397	1466	1442	1408	1367	1345
21019	Boyd	15-19	1438	1398	1329	1393	1371	1339	1301
21019	Boyd	20-24	1236	1212	1178	1120	1174	1155	1128
21019	Boyd	25-29	1465	1387	1360	1321	1255	1316	1295
21019	Boyd	30-34	1421	1507	1427	1400	1360	1292	1354
21019	Boyd	35-39	1503	1421	1507	1427	1400	1359	1291
21019	Boyd	40-44	1602	1507	1424	1511	1430	1403	1362
21019	Boyd	45-49	1791	1609	1514	1431	1518	1437	1410
21019	Boyd	50-54	2017	1774	1594	1500	1418	1504	1424
21019	Boyd	55-59	1830	2021	1776	1595	1501	1418	1505
21019	Boyd	60-64	1601	1749	1930	1697	1525	1436	1357
21019	Boyd	65-69	1240	1465	1601	1768	1554	1395	1313
21019	Boyd	70-74	1154	1094	1292	1412	1560	1371	1231
21019	Boyd	75-79	932	958	909	1073	1173	1296	1139
21019	Boyd	80-84	729	725	745	707	834	912	1007
21019	Boyd	85+	693	789	840	879	880	951	1034
21019	Boyd	Total	24920	24856	24677	24388	24011	23571	23098
