21107	Hopkins	0-4	3052	2984	3006	2975	2979	2997	3008
21107	Hopkins	5-9	2963	3106	3037	3059	3028	3032	3050
21107	Hopkins	10-14	2993	2954	3097	3028	3050	3019	3023
21107	Hopkins	15-19	2963	2971	2933	3073	3006	3027	2997
21107	Hopkins	20-24	2575	2633	2641	2606	2728	2671	2689
21107	Hopkins	25-29	2808	2820	2884	2893	2850	2986	2924
21107	Hopkins	30-34	2925	2871	2884	2949	2958	2914	3054
21107	Hopkins	35-39	2959	2928	2874	2887	2952	2961	2917
21107	Hopkins	40-44	3096	2928	2897	2843	2856	2921	2930
21107	Hopkins	45-49	3393	3080	2914	2883	2829	2842	2907
21107	Hopkins	50-54	3640	3340	3029	2865	2834	2781	2794
21107	Hopkins	55-59	3425	3562	3270	2964	2804	2773	2722
21107	Hopkins	60-64	2884	3277	3407	3129	2836	2682	2653
21107	Hopkins	65-69	2263	2642	3008	3130	2872	2599	2454
21107	Hopkins	70-74	1770	1978	2310	2632	2741	2515	2276
21107	Hopkins	75-79	1355	1449	1613	1884	2150	2241	2057
21107	Hopkins	80-84	961	1021	1094	1213	1417	1620	1690
21107	Hopkins	85+	895	1013	1109	1201	1314	1486	1691
21107	Hopkins	Total	46920	47557	48007	48214	48204	48067	47836
