21209	Scott	0-4	1760	1870	2104	2332	2551	2745	2928
21209	Scott	5-9	1802	1962	2084	2307	2546	2773	2972
21209	Scott	10-14	1647	1787	1946	2057	2279	2516	2742
21209	Scott	15-19	1664	1858	1993	2150	2261	2479	2713
21209	Scott	20-24	1471	1689	1878	2014	2170	2280	2496
21209	Scott	25-29	1602	1682	2002	2245	2404	2588	2702
21209	Scott	30-34	1781	1992	2091	2426	2698	2864	3058
21209	Scott	35-39	1875	2138	2392	2465	2838	3132	3302
21209	Scott	40-44	1811	2196	2505	2757	2822	3228	3541
21209	Scott	45-49	1750	2038	2472	2781	3044	3101	3529
21209	Scott	50-54	1657	1956	2278	2730	3055	3328	3373
21209	Scott	55-59	1486	1835	2167	2493	2973	3309	3587
21209	Scott	60-64	1155	1622	2003	2337	2674	3171	3513
21209	Scott	65-69	810	1228	1726	2106	2444	2782	3283
21209	Scott	70-74	547	831	1260	1749	2123	2452	2777
21209	Scott	75-79	452	525	798	1196	1653	1998	2297
21209	Scott	80-84	319	386	448	674	1007	1386	1669
21209	Scott	85+	330	377	444	516	687	976	1357
21209	Scott	Total	23919	27972	32591	37335	42229	47108	51839
