21061	Edmonson	0-4	344	332	329	329	322	313	305
21061	Edmonson	5-9	337	360	348	344	344	337	328
21061	Edmonson	10-14	388	348	372	359	355	355	348
21061	Edmonson	15-19	514	480	442	465	453	449	449
21061	Edmonson	20-24	390	405	377	345	364	354	351
21061	Edmonson	25-29	298	319	334	307	275	294	284
21061	Edmonson	30-34	361	342	367	384	353	316	338
21061	Edmonson	35-39	388	380	360	386	404	371	332
21061	Edmonson	40-44	368	400	392	371	398	417	383
21061	Edmonson	45-49	451	374	407	399	377	405	424
21061	Edmonson	50-54	441	468	388	423	414	392	421
21061	Edmonson	55-59	432	462	490	407	443	434	411
21061	Edmonson	60-64	416	430	460	488	405	441	432
21061	Edmonson	65-69	360	394	408	436	463	384	418
21061	Edmonson	70-74	222	314	343	356	380	404	335
21061	Edmonson	75-79	184	178	252	275	286	305	324
21061	Edmonson	80-84	110	128	124	175	191	199	212
21061	Edmonson	85+	67	90	110	118	148	172	188
21061	Edmonson	Total	6071	6204	6303	6367	6375	6342	6283
