21169	Metcalfe	0-4	643	612	618	632	620	604	595
21169	Metcalfe	5-9	699	651	620	626	640	628	612
21169	Metcalfe	10-14	648	692	644	613	619	633	621
21169	Metcalfe	15-19	680	644	687	640	609	615	629
21169	Metcalfe	20-24	585	572	545	582	539	515	520
21169	Metcalfe	25-29	522	549	536	511	546	505	483
21169	Metcalfe	30-34	568	557	586	572	546	583	539
21169	Metcalfe	35-39	596	589	578	607	593	566	604
21169	Metcalfe	40-44	702	612	605	594	623	609	581
21169	Metcalfe	45-49	769	723	631	624	613	642	628
21169	Metcalfe	50-54	761	780	733	640	633	621	651
21169	Metcalfe	55-59	700	770	789	742	648	641	629
21169	Metcalfe	60-64	582	693	762	780	735	641	635
21169	Metcalfe	65-69	505	541	647	712	730	687	597
21169	Metcalfe	70-74	424	444	477	570	627	643	606
21169	Metcalfe	75-79	331	349	364	393	469	517	529
21169	Metcalfe	80-84	215	247	262	272	296	353	388
21169	Metcalfe	85+	169	208	245	273	294	319	363
21169	Metcalfe	Total	10099	10233	10329	10383	10380	10322	10210
