21181	Nicholas	0-4	230	217	217	214	216	220	220
21181	Nicholas	5-9	209	237	224	224	221	223	227
21181	Nicholas	10-14	223	215	244	230	230	227	229
21181	Nicholas	15-19	233	221	213	241	228	228	225
21181	Nicholas	20-24	166	175	166	160	181	171	171
21181	Nicholas	25-29	190	191	201	191	184	208	196
21181	Nicholas	30-34	220	202	203	214	203	196	221
21181	Nicholas	35-39	234	234	215	216	228	216	209
21181	Nicholas	40-44	261	245	245	225	226	238	226
21181	Nicholas	45-49	268	270	253	253	232	233	246
21181	Nicholas	50-54	249	274	276	258	258	237	238
21181	Nicholas	55-59	257	249	274	276	258	258	237
21181	Nicholas	60-64	235	255	247	272	274	256	256
21181	Nicholas	65-69	178	216	235	228	251	253	236
21181	Nicholas	70-74	154	163	197	215	208	229	231
21181	Nicholas	75-79	116	136	144	174	189	183	202
21181	Nicholas	80-84	82	96	113	119	144	157	152
21181	Nicholas	85+	84	97	113	132	147	170	192
21181	Nicholas	Total	3589	3693	3780	3842	3878	3903	3914
