21039	Carlisle	0-4	163	144	139	138	136	132	125
21039	Carlisle	5-9	158	163	144	139	138	136	132
21039	Carlisle	10-14	163	155	160	141	136	135	133
21039	Carlisle	15-19	150	156	148	153	135	130	129
21039	Carlisle	20-24	121	118	123	117	120	106	102
21039	Carlisle	25-29	155	131	128	133	127	130	115
21039	Carlisle	30-34	134	156	132	129	134	128	131
21039	Carlisle	35-39	140	130	151	128	125	130	124
21039	Carlisle	40-44	169	137	127	147	125	122	127
21039	Carlisle	45-49	168	171	138	128	148	126	123
21039	Carlisle	50-54	188	167	170	137	127	147	125
21039	Carlisle	55-59	186	185	164	167	135	125	145
21039	Carlisle	60-64	163	183	182	162	165	133	124
21039	Carlisle	65-69	133	157	176	175	156	159	128
21039	Carlisle	70-74	112	122	144	161	160	143	146
21039	Carlisle	75-79	121	94	103	121	136	135	121
21039	Carlisle	80-84	91	94	73	80	94	106	105
21039	Carlisle	85+	97	104	110	102	101	108	119
21039	Carlisle	Total	2612	2567	2512	2458	2398	2331	2254
