21155	Marion	0-4	666	663	673	688	703	713	717
21155	Marion	5-9	646	689	685	696	711	727	737
21155	Marion	10-14	716	667	711	707	719	734	751
21155	Marion	15-19	683	672	626	667	664	675	689
21155	Marion	20-24	583	607	599	567	595	593	601
21155	Marion	25-29	781	772	801	791	752	786	784
21155	Marion	30-34	854	845	835	868	857	813	851
21155	Marion	35-39	714	825	815	805	839	828	782
21155	Marion	40-44	741	699	815	805	794	830	819
21155	Marion	45-49	853	741	697	818	808	796	834
21155	Marion	50-54	728	824	708	663	787	777	765
21155	Marion	55-59	626	712	810	692	646	772	762
21155	Marion	60-64	559	618	704	801	684	638	763
21155	Marion	65-69	410	510	565	645	736	627	584
21155	Marion	70-74	261	358	445	493	562	642	547
21155	Marion	75-79	176	208	285	354	392	447	511
21155	Marion	80-84	137	123	146	200	248	275	313
21155	Marion	85+	108	125	126	138	172	214	249
21155	Marion	Total	10242	10658	11046	11398	11669	11887	12059
