21051	Clay	0-4	680	626	583	542	506	482	457
21051	Clay	5-9	629	631	581	541	503	470	448
21051	Clay	10-14	650	594	596	550	513	478	447
21051	Clay	15-19	819	755	697	699	651	613	576
21051	Clay	20-24	744	705	654	608	609	571	541
21051	Clay	25-29	898	908	873	826	785	786	751
21051	Clay	30-34	1060	1035	1045	1010	962	921	922
21051	Clay	35-39	1026	916	892	901	868	822	783
21051	Clay	40-44	920	849	747	725	733	703	661
21051	Clay	45-49	926	795	730	636	616	623	595
21051	Clay	50-54	815	794	673	613	527	508	515
21051	Clay	55-59	686	691	671	560	504	425	407
21051	Clay	60-64	586	612	617	599	499	449	378
21051	Clay	65-69	446	484	506	511	495	409	366
21051	Clay	70-74	330	356	387	404	408	396	327
21051	Clay	75-79	215	240	259	281	294	297	288
21051	Clay	80-84	97	146	163	176	191	200	202
21051	Clay	85+	84	90	117	139	156	172	184
21051	Clay	Total	11611	11227	10791	10321	9820	9325	8848
