21089	Greenup	0-4	1052	1021	1009	999	988	974	959
21089	Greenup	5-9	1125	1112	1080	1067	1056	1045	1030
21089	Greenup	10-14	1137	1147	1134	1101	1088	1077	1066
21089	Greenup	15-19	1163	1112	1122	1109	1077	1064	1053
21089	Greenup	20-24	897	903	864	872	862	837	827
21089	Greenup	25-29	947	966	972	931	939	928	902
21089	Greenup	30-34	1075	1039	1060	1066	1021	1030	1018
21089	Greenup	35-39	1231	1101	1064	1085	1091	1045	1054
21089	Greenup	40-44	1303	1251	1119	1081	1103	1109	1062
21089	Greenup	45-49	1379	1301	1249	1117	1079	1101	1107
21089	Greenup	50-54	1500	1376	1299	1247	1115	1078	1099
21089	Greenup	55-59	1380	1479	1357	1281	1230	1100	1064
21089	Greenup	60-64	1299	1332	1428	1310	1237	1187	1062
21089	Greenup	65-69	1047	1221	1252	1343	1232	1163	1115
21089	Greenup	70-74	822	944	1101	1129	1211	1111	1048
21089	Greenup	75-79	665	699	803	936	960	1030	945
21089	Greenup	80-84	567	517	543	624	728	746	801
21089	Greenup	85+	461	570	603	636	699	792	853
21089	Greenup	Total	19050	19091	19059	18934	18716	18417	18065
