21083	Graves	0-4	1250	1234	1230	1222	1215	1205	1197
21083	Graves	5-9	1234	1269	1253	1249	1240	1233	1223
21083	Graves	10-14	1333	1250	1286	1270	1266	1256	1249
21083	Graves	15-19	1252	1296	1218	1252	1237	1233	1224
21083	Graves	20-24	1056	1057	1094	1028	1057	1044	1041
21083	Graves	25-29	1090	1081	1082	1121	1051	1082	1068
21083	Graves	30-34	1093	1112	1103	1104	1144	1073	1104
21083	Graves	35-39	1195	1090	1109	1100	1101	1141	1070
21083	Graves	40-44	1093	1198	1093	1112	1103	1104	1144
21083	Graves	45-49	1362	1087	1192	1087	1106	1097	1098
21083	Graves	50-54	1255	1348	1076	1180	1076	1095	1086
21083	Graves	55-59	1255	1233	1325	1057	1160	1057	1076
21083	Graves	60-64	1087	1213	1191	1280	1021	1121	1021
21083	Graves	65-69	875	1003	1121	1100	1183	942	1035
21083	Graves	70-74	698	762	873	976	958	1030	820
21083	Graves	75-79	482	550	600	687	769	754	811
21083	Graves	80-84	320	335	382	417	477	534	524
21083	Graves	85+	277	302	322	356	391	439	493
21083	Graves	Total	18207	18420	18550	18598	18555	18440	18284
