21021	Boyle	0-4	768	727	727	726	716	695	674
21021	Boyle	5-9	835	804	762	762	760	750	728
21021	Boyle	10-14	867	849	818	775	775	773	763
21021	Boyle	15-19	1075	1067	1050	1020	979	979	977
21021	Boyle	20-24	961	987	981	968	946	914	914
21021	Boyle	25-29	670	676	704	698	684	659	624
21021	Boyle	30-34	789	704	711	740	734	719	693
21021	Boyle	35-39	838	835	746	753	784	777	762
21021	Boyle	40-44	976	862	859	767	774	806	799
21021	Boyle	45-49	1054	990	874	871	778	785	818
21021	Boyle	50-54	1040	1061	997	880	877	783	790
21021	Boyle	55-59	1048	1044	1065	1001	884	881	787
21021	Boyle	60-64	934	1028	1024	1045	982	866	863
21021	Boyle	65-69	747	912	1005	1001	1021	959	845
21021	Boyle	70-74	585	714	872	961	957	976	917
21021	Boyle	75-79	516	530	646	789	870	866	884
21021	Boyle	80-84	434	417	428	522	638	703	700
21021	Boyle	85+	462	507	523	538	600	701	795
21021	Boyle	Total	14599	14714	14792	14817	14759	14592	14333
