21103	Henry	0-4	940	942	959	993	990	973	959
21103	Henry	5-9	1133	962	964	981	1017	1014	996
21103	Henry	10-14	1059	1137	964	966	983	1020	1017
21103	Henry	15-19	1048	1067	1145	970	973	990	1027
21103	Henry	20-24	736	790	802	864	732	734	748
21103	Henry	25-29	822	844	905	918	991	839	842
21103	Henry	30-34	862	861	884	947	962	1037	878
21103	Henry	35-39	968	875	873	898	961	977	1053
21103	Henry	40-44	1080	985	890	888	913	978	994
21103	Henry	45-49	1193	1094	999	902	900	925	992
21103	Henry	50-54	1269	1200	1100	1005	907	905	931
21103	Henry	55-59	1097	1259	1190	1091	997	900	898
21103	Henry	60-64	1019	1068	1226	1159	1063	972	878
21103	Henry	65-69	767	951	997	1145	1082	993	908
21103	Henry	70-74	546	675	838	877	1010	954	876
21103	Henry	75-79	377	445	551	685	715	825	780
21103	Henry	80-84	249	281	331	410	511	533	616
21103	Henry	85+	251	270	297	338	403	493	553
21103	Henry	Total	15416	15706	15915	16037	16110	16062	15946
