21171	Monroe	0-4	321	306	301	286	269	254	245
21171	Monroe	5-9	304	316	302	297	282	265	250
21171	Monroe	10-14	379	301	313	299	294	279	262
21171	Monroe	15-19	346	344	273	284	272	267	253
21171	Monroe	20-24	246	257	255	203	211	202	198
21171	Monroe	25-29	287	279	292	289	230	240	229
21171	Monroe	30-34	311	289	280	294	291	231	241
21171	Monroe	35-39	321	314	292	283	297	294	234
21171	Monroe	40-44	371	318	311	289	280	294	291
21171	Monroe	45-49	396	366	314	307	285	276	290
21171	Monroe	50-54	427	389	360	309	302	280	272
21171	Monroe	55-59	384	424	386	357	306	299	278
21171	Monroe	60-64	383	374	413	376	348	298	292
21171	Monroe	65-69	311	354	346	382	348	322	275
21171	Monroe	70-74	266	270	308	301	332	303	280
21171	Monroe	75-79	191	209	213	242	237	261	239
21171	Monroe	80-84	143	144	158	161	182	179	197
21171	Monroe	85+	151	161	167	178	185	201	208
21171	Monroe	Total	5538	5415	5284	5137	4951	4745	4534
