21085	Grayson	0-4	892	812	807	812	802	802	806
21085	Grayson	5-9	873	920	838	833	838	828	828
21085	Grayson	10-14	922	902	950	866	860	866	855
21085	Grayson	15-19	909	919	900	947	864	858	864
21085	Grayson	20-24	676	696	703	690	723	664	660
21085	Grayson	25-29	787	777	799	807	793	829	764
21085	Grayson	30-34	854	848	838	861	869	855	892
21085	Grayson	35-39	861	862	856	846	870	878	863
21085	Grayson	40-44	886	840	841	835	825	850	858
21085	Grayson	45-49	968	914	866	867	861	851	876
21085	Grayson	50-54	963	964	909	860	861	855	845
21085	Grayson	55-59	881	968	969	913	863	864	858
21085	Grayson	60-64	830	857	943	944	889	839	840
21085	Grayson	65-69	621	764	789	870	871	819	773
21085	Grayson	70-74	473	530	653	674	743	744	699
21085	Grayson	75-79	342	362	406	500	516	569	569
21085	Grayson	80-84	196	237	251	282	347	358	395
21085	Grayson	85+	118	159	200	228	258	306	336
21085	Grayson	Total	13052	13331	13518	13635	13653	13635	13581
