21181	Nicholas	0-4	220	226	225	223	224	229	229
21181	Nicholas	5-9	254	227	233	232	230	231	236
21181	Nicholas	10-14	283	261	233	239	238	236	237
21181	Nicholas	15-19	230	265	244	218	224	223	221
21181	Nicholas	20-24	173	177	203	187	167	172	171
21181	Nicholas	25-29	185	193	197	226	208	186	192
21181	Nicholas	30-34	233	196	204	208	239	220	197
21181	Nicholas	35-39	217	247	208	216	220	253	233
21181	Nicholas	40-44	281	225	256	216	224	228	263
21181	Nicholas	45-49	285	288	230	262	221	229	233
21181	Nicholas	50-54	259	289	292	234	266	225	233
21181	Nicholas	55-59	213	250	280	283	226	257	217
21181	Nicholas	60-64	217	200	235	263	266	212	242
21181	Nicholas	65-69	154	195	179	211	236	239	190
21181	Nicholas	70-74	139	129	163	150	176	197	200
21181	Nicholas	75-79	100	108	100	126	116	136	152
21181	Nicholas	80-84	55	74	80	74	93	86	101
21181	Nicholas	85+	48	55	69	80	82	94	96
21181	Nicholas	Total	3546	3605	3631	3648	3656	3653	3643
