21205	Rowan	0-4	686	696	703	705	732	765	787
21205	Rowan	5-9	634	669	679	686	687	714	746
21205	Rowan	10-14	629	673	710	721	728	729	758
21205	Rowan	15-19	1150	1151	1201	1242	1255	1263	1264
21205	Rowan	20-24	1666	1685	1686	1768	1835	1857	1870
21205	Rowan	25-29	824	826	838	839	895	940	955
21205	Rowan	30-34	655	660	662	672	672	719	756
21205	Rowan	35-39	644	643	648	650	660	660	707
21205	Rowan	40-44	673	647	646	651	653	663	663
21205	Rowan	45-49	691	678	652	651	656	658	668
21205	Rowan	50-54	700	687	674	648	647	652	654
21205	Rowan	55-59	593	680	667	654	629	628	633
21205	Rowan	60-64	547	571	655	642	629	605	604
21205	Rowan	65-69	419	501	523	601	589	577	555
21205	Rowan	70-74	351	357	427	446	512	502	492
21205	Rowan	75-79	219	272	277	331	346	397	389
21205	Rowan	80-84	168	152	189	192	230	240	276
21205	Rowan	85+	93	132	144	169	183	209	227
21205	Rowan	Total	11342	11680	11981	12268	12538	12778	13004
