21017	Bourbon	0-4	1239	1205	1223	1245	1260	1246	1229
21017	Bourbon	5-9	1300	1282	1247	1266	1289	1305	1290
21017	Bourbon	10-14	1394	1331	1312	1276	1295	1319	1336
21017	Bourbon	15-19	1334	1345	1285	1266	1231	1250	1273
21017	Bourbon	20-24	1033	1058	1068	1023	1010	980	995
21017	Bourbon	25-29	1043	1086	1113	1124	1078	1065	1032
21017	Bourbon	30-34	1114	1092	1137	1166	1177	1129	1115
21017	Bourbon	35-39	1336	1169	1145	1193	1223	1235	1185
21017	Bourbon	40-44	1399	1376	1205	1180	1229	1260	1272
21017	Bourbon	45-49	1584	1410	1387	1213	1188	1237	1269
21017	Bourbon	50-54	1504	1595	1420	1397	1222	1197	1246
21017	Bourbon	55-59	1361	1491	1581	1407	1384	1210	1185
21017	Bourbon	60-64	1295	1330	1456	1544	1375	1352	1182
21017	Bourbon	65-69	975	1211	1244	1363	1445	1287	1265
21017	Bourbon	70-74	738	866	1076	1105	1211	1284	1144
21017	Bourbon	75-79	583	613	718	891	917	1004	1064
21017	Bourbon	80-84	379	436	457	535	664	684	747
21017	Bourbon	85+	374	407	456	493	555	658	723
21017	Bourbon	Total	19985	20303	20530	20687	20753	20702	20552
