21109	Jackson	0-4	824	800	753	712	678	649	627
21109	Jackson	5-9	892	821	796	750	710	676	647
21109	Jackson	10-14	890	879	810	786	740	701	668
21109	Jackson	15-19	928	880	870	801	779	733	696
21109	Jackson	20-24	694	691	654	647	595	579	545
21109	Jackson	25-29	805	787	784	742	734	675	656
21109	Jackson	30-34	865	836	818	815	775	765	705
21109	Jackson	35-39	964	868	839	821	818	778	768
21109	Jackson	40-44	954	965	869	840	822	819	779
21109	Jackson	45-49	1015	963	974	877	848	830	827
21109	Jackson	50-54	1026	1018	966	977	880	851	832
21109	Jackson	55-59	980	1017	1009	958	969	872	844
21109	Jackson	60-64	795	979	1017	1009	958	969	871
21109	Jackson	65-69	666	764	943	979	971	922	933
21109	Jackson	70-74	500	577	662	817	849	842	800
21109	Jackson	75-79	315	403	466	534	660	686	680
21109	Jackson	80-84	182	235	302	350	402	496	517
21109	Jackson	85+	199	207	239	294	350	408	491
21109	Jackson	Total	13494	13690	13771	13709	13538	13251	12886
