21043	Carter	0-4	900	870	857	834	824	828	824
21043	Carter	5-9	914	911	881	868	845	835	839
21043	Carter	10-14	962	926	923	892	879	856	846
21043	Carter	15-19	1061	1033	997	994	963	950	927
21043	Carter	20-24	839	847	827	801	798	776	766
21043	Carter	25-29	835	810	819	797	769	766	742
21043	Carter	30-34	880	840	815	824	802	773	770
21043	Carter	35-39	891	859	819	794	803	781	752
21043	Carter	40-44	896	893	861	820	795	804	782
21043	Carter	45-49	988	906	903	871	830	805	814
21043	Carter	50-54	1020	994	911	908	876	834	809
21043	Carter	55-59	881	1020	994	911	908	876	834
21043	Carter	60-64	878	859	994	969	888	885	854
21043	Carter	65-69	651	815	797	923	900	824	822
21043	Carter	70-74	522	559	700	684	792	772	707
21043	Carter	75-79	346	398	426	534	522	604	589
21043	Carter	80-84	194	242	278	298	373	365	422
21043	Carter	85+	145	173	211	249	279	332	355
21043	Carter	Total	13803	13955	14013	13971	13846	13666	13454
