21177	Muhlenberg	0-4	1766	1762	1766	1746	1667	1615	1601
21177	Muhlenberg	5-9	1905	1785	1781	1785	1765	1685	1632
21177	Muhlenberg	10-14	1976	1902	1782	1778	1782	1762	1682
21177	Muhlenberg	15-19	2021	2057	1987	1874	1869	1873	1855
21177	Muhlenberg	20-24	1898	1898	1928	1869	1769	1771	1774
21177	Muhlenberg	25-29	1772	1775	1775	1804	1746	1645	1648
21177	Muhlenberg	30-34	1996	1983	1986	1986	2019	1953	1840
21177	Muhlenberg	35-39	2064	1967	1953	1956	1956	1990	1923
21177	Muhlenberg	40-44	2100	2070	1971	1957	1960	1960	1995
21177	Muhlenberg	45-49	2363	2056	2026	1927	1913	1916	1916
21177	Muhlenberg	50-54	2313	2295	1993	1964	1866	1853	1856
21177	Muhlenberg	55-59	2163	2215	2198	1902	1875	1779	1766
21177	Muhlenberg	60-64	2052	2080	2130	2115	1829	1802	1710
21177	Muhlenberg	65-69	1675	1879	1905	1952	1938	1670	1644
21177	Muhlenberg	70-74	1216	1457	1634	1657	1698	1687	1452
21177	Muhlenberg	75-79	925	984	1177	1319	1337	1371	1363
21177	Muhlenberg	80-84	721	687	731	872	977	991	1016
21177	Muhlenberg	85+	573	696	743	791	892	1002	1069
21177	Muhlenberg	Total	31499	31548	31466	31254	30858	30325	29742
