21207	Russell	0-4	544	533	543	566	578	584	590
21207	Russell	5-9	549	568	557	567	591	604	610
21207	Russell	10-14	518	579	599	588	598	624	637
21207	Russell	15-19	575	520	580	600	589	599	625
21207	Russell	20-24	474	482	436	486	503	494	502
21207	Russell	25-29	495	485	493	446	497	514	505
21207	Russell	30-34	489	506	496	504	456	508	525
21207	Russell	35-39	573	542	561	550	559	505	564
21207	Russell	40-44	557	608	575	596	584	593	536
21207	Russell	45-49	654	585	639	604	626	614	623
21207	Russell	50-54	628	675	603	659	623	645	633
21207	Russell	55-59	588	648	697	623	680	643	666
21207	Russell	60-64	612	592	652	702	627	685	647
21207	Russell	65-69	442	577	558	615	662	591	646
21207	Russell	70-74	369	386	503	487	537	578	516
21207	Russell	75-79	271	291	304	396	384	423	455
21207	Russell	80-84	150	188	202	211	275	267	294
21207	Russell	85+	107	130	161	184	200	240	257
21207	Russell	Total	8595	8895	9159	9384	9569	9711	9831
