21113	Jessamine	0-4	1809	1874	1990	2117	2275	2444	2594
21113	Jessamine	5-9	1738	1955	2025	2133	2261	2423	2593
21113	Jessamine	10-14	1806	1872	2106	2165	2273	2402	2567
21113	Jessamine	15-19	1790	2030	2099	2331	2388	2495	2625
21113	Jessamine	20-24	1566	1808	2023	2091	2310	2371	2480
21113	Jessamine	25-29	1580	1565	1857	2109	2173	2414	2468
21113	Jessamine	30-34	1582	1713	1696	1994	2260	2320	2571
21113	Jessamine	35-39	1640	1694	1835	1801	2114	2389	2445
21113	Jessamine	40-44	1548	1773	1832	1969	1926	2252	2537
21113	Jessamine	45-49	1758	1664	1906	1953	2091	2037	2376
21113	Jessamine	50-54	1680	1819	1721	1958	2001	2138	2078
21113	Jessamine	55-59	1426	1726	1868	1757	1994	2032	2166
21113	Jessamine	60-64	1204	1457	1762	1895	1776	2009	2041
21113	Jessamine	65-69	839	1166	1414	1700	1823	1702	1922
21113	Jessamine	70-74	611	771	1072	1290	1546	1653	1538
21113	Jessamine	75-79	454	515	650	896	1076	1285	1369
21113	Jessamine	80-84	329	337	383	479	659	789	939
21113	Jessamine	85+	308	339	359	392	460	589	724
21113	Jessamine	Total	23668	26078	28598	31030	33406	35744	38033
