21063	Elliott	0-4	226	193	191	191	197	194	188
21063	Elliott	5-9	219	231	198	196	196	202	199
21063	Elliott	10-14	265	218	230	197	195	195	201
21063	Elliott	15-19	245	259	213	225	193	191	191
21063	Elliott	20-24	268	288	298	265	274	251	250
21063	Elliott	25-29	367	368	391	402	365	375	349
21063	Elliott	30-34	344	348	349	373	385	346	357
21063	Elliott	35-39	387	312	316	317	342	355	314
21063	Elliott	40-44	337	372	295	299	300	326	339
21063	Elliott	45-49	340	342	377	299	303	304	330
21063	Elliott	50-54	314	301	303	339	259	263	264
21063	Elliott	55-59	326	300	287	289	326	244	248
21063	Elliott	60-64	258	297	271	258	260	297	215
21063	Elliott	65-69	201	226	263	239	226	228	263
21063	Elliott	70-74	136	172	194	225	205	194	195
21063	Elliott	75-79	86	106	135	152	176	160	152
21063	Elliott	80-84	50	62	76	97	109	126	115
21063	Elliott	85+	32	42	53	65	82	97	113
21063	Elliott	Total	4401	4437	4440	4428	4393	4348	4283
