21013	Bell	0-4	812	771	737	695	671	648	624
21013	Bell	5-9	780	802	762	728	687	663	640
21013	Bell	10-14	867	795	817	776	742	700	675
21013	Bell	15-19	959	894	821	843	802	768	726
21013	Bell	20-24	881	836	782	720	739	704	676
21013	Bell	25-29	790	837	793	741	680	699	665
21013	Bell	30-34	863	815	864	818	763	699	719
21013	Bell	35-39	921	843	796	844	799	745	683
21013	Bell	40-44	1051	917	840	793	841	796	743
21013	Bell	45-49	1084	1023	891	815	769	816	772
21013	Bell	50-54	1058	1074	1013	882	807	761	808
21013	Bell	55-59	1047	1037	1053	993	865	791	746
21013	Bell	60-64	1005	1006	996	1012	954	831	760
21013	Bell	65-69	835	917	918	909	924	870	757
21013	Bell	70-74	607	732	804	805	797	811	763
21013	Bell	75-79	447	492	593	651	652	646	657
21013	Bell	80-84	370	341	375	452	496	497	492
21013	Bell	85+	377	408	409	428	481	534	563
21013	Bell	Total	14754	14540	14264	13905	13469	12979	12469
