21053	Clinton	0-4	343	330	335	337	339	342	346
21053	Clinton	5-9	336	348	334	340	342	344	347
21053	Clinton	10-14	365	349	361	347	353	355	357
21053	Clinton	15-19	358	416	399	412	397	403	406
21053	Clinton	20-24	275	275	326	311	322	309	315
21053	Clinton	25-29	256	270	270	321	306	317	304
21053	Clinton	30-34	289	276	291	291	346	330	342
21053	Clinton	35-39	325	299	285	301	301	358	341
21053	Clinton	40-44	335	340	312	298	315	315	374
21053	Clinton	45-49	394	349	354	325	311	328	328
21053	Clinton	50-54	385	406	359	364	334	319	337
21053	Clinton	55-59	347	398	419	371	376	345	330
21053	Clinton	60-64	367	343	393	414	367	372	341
21053	Clinton	65-69	270	331	310	355	374	331	336
21053	Clinton	70-74	220	229	281	263	301	317	281
21053	Clinton	75-79	139	170	177	217	203	233	245
21053	Clinton	80-84	92	100	122	127	156	146	167
21053	Clinton	85+	42	68	85	105	117	138	144
21053	Clinton	Total	5138	5297	5413	5499	5560	5602	5641
