21127	Lawrence	0-4	1070	1000	949	919	943	953	931
21127	Lawrence	5-9	1014	1084	1013	961	931	955	965
21127	Lawrence	10-14	950	1023	1093	1021	969	939	963
21127	Lawrence	15-19	1088	932	1004	1073	1001	951	921
21127	Lawrence	20-24	862	866	742	798	856	799	759
21127	Lawrence	25-29	929	907	911	781	840	900	841
21127	Lawrence	30-34	965	936	914	918	787	847	907
21127	Lawrence	35-39	1028	969	939	917	921	790	849
21127	Lawrence	40-44	1047	1036	977	947	924	928	796
21127	Lawrence	45-49	1224	1063	1053	993	963	939	944
21127	Lawrence	50-54	1217	1232	1070	1060	999	969	945
21127	Lawrence	55-59	1193	1208	1223	1063	1053	992	963
21127	Lawrence	60-64	1028	1163	1178	1192	1038	1027	969
21127	Lawrence	65-69	788	947	1073	1087	1099	956	946
21127	Lawrence	70-74	574	696	836	948	960	971	845
21127	Lawrence	75-79	390	472	573	687	780	790	798
21127	Lawrence	80-84	284	288	349	424	509	577	585
21127	Lawrence	85+	209	264	295	345	411	492	572
21127	Lawrence	Total	15860	16086	16192	16134	15984	15775	15499
