21075	Fulton	0-4	205	185	169	152	139	128	118
21075	Fulton	5-9	192	181	163	149	134	123	113
21075	Fulton	10-14	189	167	158	142	130	117	107
21075	Fulton	15-19	210	177	156	148	134	123	111
21075	Fulton	20-24	245	223	197	180	174	163	154
21075	Fulton	25-29	226	220	202	180	166	161	152
21075	Fulton	30-34	226	231	226	210	190	178	173
21075	Fulton	35-39	228	208	214	208	189	166	152
21075	Fulton	40-44	219	209	189	195	189	171	149
21075	Fulton	45-49	219	214	204	185	191	185	167
21075	Fulton	50-54	271	196	191	181	163	169	163
21075	Fulton	55-59	258	258	184	180	170	152	158
21075	Fulton	60-64	197	239	239	169	165	156	139
21075	Fulton	65-69	166	176	214	214	151	147	139
21075	Fulton	70-74	113	139	148	180	180	127	123
21075	Fulton	75-79	103	84	103	110	134	134	94
21075	Fulton	80-84	65	71	58	71	76	92	92
21075	Fulton	85+	49	57	64	61	66	71	82
21075	Fulton	Total	3381	3235	3079	2915	2741	2563	2386
