21173	Montgomery	0-4	892	915	965	1019	1084	1143	1204
21173	Montgomery	5-9	859	939	963	1016	1073	1141	1203
21173	Montgomery	10-14	905	919	1004	1030	1086	1146	1218
21173	Montgomery	15-19	819	916	930	1014	1040	1095	1154
21173	Montgomery	20-24	753	772	867	880	962	987	1041
21173	Montgomery	25-29	834	864	886	995	1010	1104	1133
21173	Montgomery	30-34	923	932	966	990	1112	1129	1234
21173	Montgomery	35-39	959	999	1009	1046	1072	1205	1224
21173	Montgomery	40-44	969	1037	1080	1091	1131	1160	1304
21173	Montgomery	45-49	984	1031	1104	1150	1161	1204	1235
21173	Montgomery	50-54	963	1036	1085	1162	1210	1222	1267
21173	Montgomery	55-59	917	995	1071	1121	1201	1250	1263
21173	Montgomery	60-64	851	928	1007	1084	1135	1216	1266
21173	Montgomery	65-69	577	846	922	1001	1077	1128	1209
21173	Montgomery	70-74	433	546	801	873	947	1019	1068
21173	Montgomery	75-79	333	375	472	693	755	819	881
21173	Montgomery	80-84	300	261	294	371	544	593	643
21173	Montgomery	85+	287	328	329	348	401	527	625
21173	Montgomery	Total	13558	14639	15755	16884	18001	19088	20172
