21223	Trimble	0-4	552	551	576	581	580	586	596
21223	Trimble	5-9	591	595	594	621	626	625	631
21223	Trimble	10-14	655	614	618	617	645	650	649
21223	Trimble	15-19	592	622	583	587	585	612	617
21223	Trimble	20-24	473	492	517	485	488	486	508
21223	Trimble	25-29	472	494	516	543	506	513	511
21223	Trimble	30-34	519	538	563	588	618	578	584
21223	Trimble	35-39	632	540	559	585	611	643	601
21223	Trimble	40-44	645	649	554	574	600	626	660
21223	Trimble	45-49	691	668	672	575	595	622	649
21223	Trimble	50-54	689	705	682	685	587	607	634
21223	Trimble	55-59	590	693	709	686	689	591	611
21223	Trimble	60-64	568	587	688	704	681	684	587
21223	Trimble	65-69	391	543	562	659	674	651	655
21223	Trimble	70-74	298	357	496	513	601	615	593
21223	Trimble	75-79	177	246	294	409	423	495	507
21223	Trimble	80-84	141	131	182	218	302	313	365
21223	Trimble	85+	133	147	149	177	211	274	314
21223	Trimble	Total	8809	9172	9514	9807	10022	10171	10272
