21057	Cumberland	0-4	438	402	387	373	369	360	349
21057	Cumberland	5-9	411	430	394	379	366	362	354
21057	Cumberland	10-14	403	411	430	394	379	366	362
21057	Cumberland	15-19	464	400	408	427	391	377	364
21057	Cumberland	20-24	329	349	301	307	321	294	284
21057	Cumberland	25-29	347	348	369	318	324	339	311
21057	Cumberland	30-34	324	342	343	364	313	320	334
21057	Cumberland	35-39	379	338	357	358	380	327	334
21057	Cumberland	40-44	461	383	341	360	361	384	330
21057	Cumberland	45-49	506	464	386	343	363	364	387
21057	Cumberland	50-54	544	507	465	386	344	363	364
21057	Cumberland	55-59	478	541	505	463	385	343	362
21057	Cumberland	60-64	463	463	522	488	448	373	333
21057	Cumberland	65-69	401	421	422	474	444	408	339
21057	Cumberland	70-74	328	346	363	364	408	383	353
21057	Cumberland	75-79	253	256	272	285	286	318	300
21057	Cumberland	80-84	184	187	189	202	212	213	235
21057	Cumberland	85+	143	176	195	206	219	232	240
21057	Cumberland	Total	6856	6764	6649	6491	6313	6126	5935
