21147	McCreary	0-4	1081	1055	1006	961	922	888	853
21147	McCreary	5-9	1144	1067	1042	993	949	911	877
21147	McCreary	10-14	1114	1123	1048	1024	976	933	896
21147	McCreary	15-19	1339	1237	1246	1171	1147	1099	1056
21147	McCreary	20-24	1114	1112	1032	1039	980	960	923
21147	McCreary	25-29	1154	1187	1185	1107	1113	1055	1035
21147	McCreary	30-34	1412	1377	1412	1411	1328	1335	1273
21147	McCreary	35-39	1374	1301	1267	1301	1300	1219	1225
21147	McCreary	40-44	1489	1356	1284	1250	1284	1283	1202
21147	McCreary	45-49	1366	1332	1201	1130	1096	1130	1128
21147	McCreary	50-54	1243	1282	1248	1120	1050	1017	1050
21147	McCreary	55-59	1177	1174	1211	1179	1055	988	955
21147	McCreary	60-64	1050	1077	1074	1110	1079	960	895
21147	McCreary	65-69	836	963	989	984	1018	989	878
21147	McCreary	70-74	594	732	844	868	862	892	867
21147	McCreary	75-79	398	478	594	685	706	699	724
21147	McCreary	80-84	215	294	352	441	508	524	518
21147	McCreary	85+	206	226	279	337	416	495	546
21147	McCreary	Total	18306	18373	18314	18111	17789	17377	16901
