21155	Marion	0-4	1322	1300	1320	1349	1379	1398	1406
21155	Marion	5-9	1312	1367	1344	1365	1394	1426	1445
21155	Marion	10-14	1374	1355	1411	1387	1410	1439	1473
21155	Marion	15-19	1316	1313	1296	1348	1326	1348	1375
21155	Marion	20-24	1076	1112	1111	1102	1138	1121	1138
21155	Marion	25-29	1346	1335	1378	1376	1363	1406	1387
21155	Marion	30-34	1438	1438	1425	1473	1471	1454	1501
21155	Marion	35-39	1290	1435	1435	1422	1471	1470	1452
21155	Marion	40-44	1405	1305	1456	1457	1443	1494	1494
21155	Marion	45-49	1580	1438	1333	1491	1492	1477	1531
21155	Marion	50-54	1445	1580	1433	1325	1487	1489	1474
21155	Marion	55-59	1207	1446	1584	1434	1324	1489	1491
21155	Marion	60-64	1129	1210	1450	1588	1438	1328	1492
21155	Marion	65-69	815	1052	1129	1357	1488	1347	1242
21155	Marion	70-74	572	733	947	1016	1222	1339	1214
21155	Marion	75-79	436	480	613	794	850	1025	1122
21155	Marion	80-84	390	327	360	458	593	635	767
21155	Marion	85+	367	411	399	410	468	571	649
21155	Marion	Total	19820	20637	21424	22152	22757	23256	23653
