21203	Rockcastle	0-4	964	950	954	967	953	923	892
21203	Rockcastle	5-9	1148	1007	993	997	1010	996	964
21203	Rockcastle	10-14	1120	1186	1041	1026	1030	1044	1029
21203	Rockcastle	15-19	1151	1086	1150	1010	995	999	1012
21203	Rockcastle	20-24	935	960	911	963	850	836	839
21203	Rockcastle	25-29	898	928	953	904	956	844	830
21203	Rockcastle	30-34	1028	1001	1034	1062	1008	1065	941
21203	Rockcastle	35-39	1142	1020	993	1026	1055	1000	1057
21203	Rockcastle	40-44	1244	1149	1027	999	1032	1061	1006
21203	Rockcastle	45-49	1377	1282	1184	1058	1029	1064	1094
21203	Rockcastle	50-54	1319	1411	1313	1214	1084	1054	1091
21203	Rockcastle	55-59	1132	1316	1410	1311	1211	1080	1050
21203	Rockcastle	60-64	1069	1147	1331	1426	1326	1227	1095
21203	Rockcastle	65-69	872	1009	1084	1260	1351	1255	1161
21203	Rockcastle	70-74	667	763	884	949	1102	1182	1095
21203	Rockcastle	75-79	474	528	605	702	753	872	937
21203	Rockcastle	80-84	306	350	390	449	522	558	646
21203	Rockcastle	85+	210	277	336	389	449	521	579
21203	Rockcastle	Total	17056	17370	17593	17712	17716	17581	17318
