21211	Shelby	0-4	1427	1521	1679	1853	2020	2180	2347
21211	Shelby	5-9	1539	1651	1760	1928	2114	2289	2457
21211	Shelby	10-14	1473	1625	1743	1841	2012	2201	2379
21211	Shelby	15-19	1427	1551	1701	1814	1912	2083	2270
21211	Shelby	20-24	1132	1260	1366	1507	1616	1713	1874
21211	Shelby	25-29	1240	1374	1544	1678	1842	1961	2063
21211	Shelby	30-34	1234	1425	1580	1742	1883	2056	2178
21211	Shelby	35-39	1402	1387	1602	1754	1925	2070	2251
21211	Shelby	40-44	1457	1608	1591	1816	1977	2157	2307
21211	Shelby	45-49	1576	1586	1750	1712	1946	2111	2296
21211	Shelby	50-54	1470	1693	1704	1863	1815	2056	2223
21211	Shelby	55-59	1323	1540	1774	1772	1931	1875	2118
21211	Shelby	60-64	1259	1359	1581	1807	1800	1957	1895
21211	Shelby	65-69	921	1237	1336	1545	1762	1749	1898
21211	Shelby	70-74	584	846	1136	1220	1407	1602	1586
21211	Shelby	75-79	370	491	711	950	1019	1173	1332
21211	Shelby	80-84	242	264	350	506	675	722	831
21211	Shelby	85+	167	207	238	298	406	547	642
21211	Shelby	Total	20243	22625	25146	27606	30062	32502	34947
