21145	McCracken	0-4	3921	3927	3927	3906	3865	3814	3769
21145	McCracken	5-9	4160	3967	3972	3972	3951	3910	3859
21145	McCracken	10-14	4081	4078	3889	3894	3894	3874	3833
21145	McCracken	15-19	3946	3977	3975	3792	3797	3797	3777
21145	McCracken	20-24	3353	3345	3370	3366	3216	3218	3218
21145	McCracken	25-29	3876	3888	3879	3908	3903	3729	3731
21145	McCracken	30-34	3931	4008	4020	4011	4041	4036	3857
21145	McCracken	35-39	4013	3954	4032	4044	4035	4065	4060
21145	McCracken	40-44	4165	4032	3972	4051	4063	4054	4084
21145	McCracken	45-49	4923	4159	4027	3967	4046	4058	4049
21145	McCracken	50-54	5079	4824	4070	3940	3881	3959	3970
21145	McCracken	55-59	4923	4950	4701	3964	3837	3779	3855
21145	McCracken	60-64	4193	4768	4795	4554	3837	3714	3657
21145	McCracken	65-69	3363	3974	4522	4548	4320	3635	3517
21145	McCracken	70-74	2365	3054	3605	4101	4124	3919	3296
21145	McCracken	75-79	2020	1999	2585	3046	3463	3483	3312
21145	McCracken	80-84	1691	1522	1501	1943	2285	2596	2611
21145	McCracken	85+	1562	1762	1779	1774	2009	2318	2650
21145	McCracken	Total	65565	66188	66621	66781	66567	65958	65105
