21	Kentucky	0-4	144179	145296	148253	150778	153595	156533	159614
21	Kentucky	5-9	144859	147570	148920	151915	154611	157573	160597
21	Kentucky	10-14	145813	146519	149353	150607	153686	156478	159537
21	Kentucky	15-19	152107	152520	153309	156164	157460	160529	163327
21	Kentucky	20-24	147432	151732	153125	154887	158913	161050	164561
21	Kentucky	25-29	143707	146576	151486	153017	154658	158612	160857
21	Kentucky	30-34	142068	146698	149920	155029	156470	158000	161867
21	Kentucky	35-39	143758	142430	147247	150582	155871	157310	158886
21	Kentucky	40-44	145723	145864	144553	149379	152880	158349	159801
21	Kentucky	45-49	159866	148817	149227	147810	152769	156418	162058
21	Kentucky	50-54	156619	159649	148786	149194	147729	152713	156438
21	Kentucky	55-59	139800	153934	157281	146584	147086	145581	150518
21	Kentucky	60-64	121225	134896	148830	152270	142048	142621	141125
21	Kentucky	65-69	87689	111232	124092	137157	140590	131215	131850
21	Kentucky	70-74	63888	76211	96808	108081	119598	122784	114724
21	Kentucky	75-79	45087	50354	60213	76553	85578	94801	97449
21	Kentucky	80-84	30112	31610	35332	42273	53765	60130	66643
21	Kentucky	85+	21020	26062	29398	32994	38376	46995	54656
21	Kentucky	Total	2134952	2217970	2296133	2365274	2425683	2477692	2524508
