21167	Mercer	0-4	648	643	643	629	610	593	583
21167	Mercer	5-9	706	659	654	654	640	621	603
21167	Mercer	10-14	743	709	662	657	657	643	624
21167	Mercer	15-19	772	704	672	627	623	623	609
21167	Mercer	20-24	525	533	486	464	433	430	430
21167	Mercer	25-29	567	567	575	524	501	467	464
21167	Mercer	30-34	572	579	579	587	535	512	477
21167	Mercer	35-39	664	605	613	613	621	566	542
21167	Mercer	40-44	677	692	631	639	639	647	590
21167	Mercer	45-49	814	700	716	653	661	661	669
21167	Mercer	50-54	850	840	722	739	674	682	682
21167	Mercer	55-59	746	860	850	730	748	682	690
21167	Mercer	60-64	690	730	842	832	715	732	668
21167	Mercer	65-69	518	631	668	771	761	654	669
21167	Mercer	70-74	379	446	543	575	663	655	563
21167	Mercer	75-79	241	293	345	420	445	513	507
21167	Mercer	80-84	174	169	205	241	294	311	359
21167	Mercer	85+	121	150	162	187	218	260	290
21167	Mercer	Total	10407	10510	10568	10542	10438	10252	10019
