21237	Wolfe	0-4	259	241	244	244	238	233	231
21237	Wolfe	5-9	258	250	232	235	235	229	225
21237	Wolfe	10-14	234	260	252	234	237	237	231
21237	Wolfe	15-19	258	234	259	251	234	237	237
21237	Wolfe	20-24	166	178	160	178	173	160	162
21237	Wolfe	25-29	162	165	177	159	177	172	159
21237	Wolfe	30-34	235	209	213	229	205	229	222
21237	Wolfe	35-39	216	244	217	221	237	212	237
21237	Wolfe	40-44	230	224	253	225	229	246	220
21237	Wolfe	45-49	295	235	229	258	230	234	251
21237	Wolfe	50-54	293	300	239	233	263	234	238
21237	Wolfe	55-59	231	290	297	236	230	260	231
21237	Wolfe	60-64	264	224	280	287	228	223	251
21237	Wolfe	65-69	182	236	200	250	257	203	199
21237	Wolfe	70-74	141	152	197	167	209	215	170
21237	Wolfe	75-79	91	105	113	146	124	155	160
21237	Wolfe	80-84	55	64	74	80	103	88	110
21237	Wolfe	85+	38	47	56	66	74	90	90
21237	Wolfe	Total	3608	3658	3692	3699	3683	3657	3624
