21137	Lincoln	0-4	1629	1600	1616	1619	1595	1585	1597
21137	Lincoln	5-9	1689	1670	1640	1656	1659	1635	1625
21137	Lincoln	10-14	1713	1720	1701	1670	1686	1689	1665
21137	Lincoln	15-19	1661	1676	1684	1665	1635	1651	1654
21137	Lincoln	20-24	1337	1339	1351	1356	1340	1319	1331
21137	Lincoln	25-29	1351	1381	1384	1397	1400	1382	1364
21137	Lincoln	30-34	1524	1481	1513	1517	1531	1534	1514
21137	Lincoln	35-39	1683	1549	1505	1539	1542	1557	1560
21137	Lincoln	40-44	1763	1726	1589	1544	1579	1582	1598
21137	Lincoln	45-49	1872	1790	1753	1613	1567	1603	1606
21137	Lincoln	50-54	1770	1914	1831	1793	1649	1602	1639
21137	Lincoln	55-59	1610	1801	1948	1864	1825	1679	1631
21137	Lincoln	60-64	1460	1615	1805	1952	1869	1829	1683
21137	Lincoln	65-69	1173	1404	1553	1735	1877	1799	1760
21137	Lincoln	70-74	985	1060	1271	1404	1568	1696	1628
21137	Lincoln	75-79	645	832	894	1076	1186	1323	1432
21137	Lincoln	80-84	456	480	621	667	805	885	986
21137	Lincoln	85+	421	471	511	608	684	800	905
21137	Lincoln	Total	24742	25509	26170	26675	26997	27150	27178
