21075	Fulton	0-4	194	178	163	146	133	123	114
21075	Fulton	5-9	172	171	157	144	129	117	109
21075	Fulton	10-14	180	150	149	137	125	112	102
21075	Fulton	15-19	174	167	139	138	127	116	104
21075	Fulton	20-24	186	158	152	127	126	116	106
21075	Fulton	25-29	210	191	163	157	132	131	121
21075	Fulton	30-34	181	186	169	144	139	117	116
21075	Fulton	35-39	152	167	172	156	132	127	106
21075	Fulton	40-44	227	150	164	169	154	130	126
21075	Fulton	45-49	250	220	144	158	163	148	125
21075	Fulton	50-54	270	251	222	146	160	165	150
21075	Fulton	55-59	249	268	249	220	144	158	163
21075	Fulton	60-64	260	245	264	245	217	142	156
21075	Fulton	65-69	199	245	230	248	230	204	132
21075	Fulton	70-74	160	182	224	210	227	210	186
21075	Fulton	75-79	124	135	153	189	177	191	177
21075	Fulton	80-84	115	95	104	118	145	136	147
21075	Fulton	85+	129	134	126	126	134	153	159
21075	Fulton	Total	3432	3293	3144	2978	2794	2596	2399
