21053	Clinton	0-4	652	647	657	661	665	671	679
21053	Clinton	5-9	653	661	656	667	671	675	681
21053	Clinton	10-14	684	670	678	674	685	689	693
21053	Clinton	15-19	693	744	729	738	733	745	750
21053	Clinton	20-24	511	535	581	567	575	570	580
21053	Clinton	25-29	541	544	572	617	603	611	607
21053	Clinton	30-34	592	565	569	598	647	632	641
21053	Clinton	35-39	615	612	584	588	618	669	653
21053	Clinton	40-44	699	646	643	614	618	650	702
21053	Clinton	45-49	756	729	674	671	641	645	678
21053	Clinton	50-54	785	784	756	698	695	664	668
21053	Clinton	55-59	676	818	816	788	727	724	692
21053	Clinton	60-64	712	678	821	819	792	730	727
21053	Clinton	65-69	557	662	632	766	763	739	680
21053	Clinton	70-74	472	494	587	560	681	676	658
21053	Clinton	75-79	315	391	409	485	463	566	559
21053	Clinton	80-84	210	241	299	313	371	355	434
21053	Clinton	85+	149	193	233	285	320	370	389
21053	Clinton	Total	10272	10614	10896	11109	11268	11381	11471
