21095	Harlan	0-4	928	855	782	691	643	605	562
21095	Harlan	5-9	820	874	805	737	651	606	570
21095	Harlan	10-14	940	771	821	757	693	612	570
21095	Harlan	15-19	963	839	689	733	676	619	547
21095	Harlan	20-24	831	783	684	566	600	555	510
21095	Harlan	25-29	867	849	801	701	581	615	570
21095	Harlan	30-34	872	850	833	786	688	570	603
21095	Harlan	35-39	939	826	805	789	744	649	535
21095	Harlan	40-44	978	882	775	755	740	697	607
21095	Harlan	45-49	1102	931	840	739	720	706	665
21095	Harlan	50-54	1165	1046	884	798	702	684	671
21095	Harlan	55-59	1165	1093	982	831	751	661	645
21095	Harlan	60-64	1054	1054	989	888	751	679	597
21095	Harlan	65-69	695	914	914	857	768	647	584
21095	Harlan	70-74	549	587	772	772	723	648	546
21095	Harlan	75-79	416	444	475	624	624	585	524
21095	Harlan	80-84	364	323	345	369	485	485	455
21095	Harlan	85+	357	400	401	414	434	510	552
21095	Harlan	Total	15005	14321	13597	12807	11974	11133	10313
