21025	Breathitt	0-4	431	416	381	349	332	320	304
21025	Breathitt	5-9	411	395	381	349	320	304	293
21025	Breathitt	10-14	464	418	402	388	356	327	311
21025	Breathitt	15-19	598	547	501	485	471	439	410
21025	Breathitt	20-24	413	386	350	317	305	295	273
21025	Breathitt	25-29	400	391	364	328	296	284	274
21025	Breathitt	30-34	448	401	392	365	329	297	285
21025	Breathitt	35-39	437	437	391	382	356	320	289
21025	Breathitt	40-44	471	425	425	381	372	347	313
21025	Breathitt	45-49	556	435	393	393	352	344	321
21025	Breathitt	50-54	542	505	395	357	357	319	312
21025	Breathitt	55-59	486	479	446	349	315	315	281
21025	Breathitt	60-64	465	416	410	381	298	269	269
21025	Breathitt	65-69	312	374	334	329	306	238	215
21025	Breathitt	70-74	194	236	283	253	249	231	180
21025	Breathitt	75-79	169	133	162	194	173	171	158
21025	Breathitt	80-84	95	111	88	107	128	114	113
21025	Breathitt	85+	42	64	82	80	88	101	101
21025	Breathitt	Total	6934	6569	6180	5787	5403	5035	4702
