21065	Estill	0-4	856	830	804	776	742	715	692
21065	Estill	5-9	972	917	889	861	831	795	766
21065	Estill	10-14	922	906	856	830	803	775	742
21065	Estill	15-19	938	853	838	791	768	743	717
21065	Estill	20-24	713	725	660	649	613	595	576
21065	Estill	25-29	810	788	801	732	718	678	659
21065	Estill	30-34	917	866	844	859	783	770	728
21065	Estill	35-39	913	887	837	815	830	756	743
21065	Estill	40-44	1094	914	888	839	817	832	759
21065	Estill	45-49	1211	1083	904	878	830	808	822
21065	Estill	50-54	1060	1193	1066	888	863	816	794
21065	Estill	55-59	1047	1031	1161	1037	864	839	793
21065	Estill	60-64	972	998	982	1106	988	824	799
21065	Estill	65-69	780	884	908	893	1007	897	748
21065	Estill	70-74	589	665	755	776	762	860	764
21065	Estill	75-79	414	469	528	601	620	607	685
21065	Estill	80-84	248	304	345	387	442	457	446
21065	Estill	85+	216	247	293	339	385	439	476
21065	Estill	Total	14672	14560	14359	14057	13666	13206	12709
