21029	Bullitt	0-4	4647	4786	5155	5458	5694	5880	6121
21029	Bullitt	5-9	5163	5333	5494	5916	6264	6535	6749
21029	Bullitt	10-14	5576	5616	5800	5976	6435	6813	7107
21029	Bullitt	15-19	5296	5535	5575	5757	5932	6387	6761
21029	Bullitt	20-24	4052	4425	4628	4657	4813	4955	5332
21029	Bullitt	25-29	4456	4812	5257	5503	5534	5723	5891
21029	Bullitt	30-34	4729	5052	5456	5962	6241	6276	6491
21029	Bullitt	35-39	5413	5355	5722	6180	6754	7069	7110
21029	Bullitt	40-44	5589	5968	5905	6310	6815	7449	7796
21029	Bullitt	45-49	6165	5990	6397	6329	6764	7306	7987
21029	Bullitt	50-54	5795	6486	6301	6731	6659	7117	7689
21029	Bullitt	55-59	4785	6008	6726	6533	6980	6905	7380
21029	Bullitt	60-64	4366	4874	6120	6853	6656	7112	7035
21029	Bullitt	65-69	3198	4319	4822	6055	6781	6586	7039
21029	Bullitt	70-74	2162	3011	4069	4543	5705	6390	6205
21029	Bullitt	75-79	1473	1890	2629	3557	3970	4985	5584
21029	Bullitt	80-84	863	1107	1420	1971	2672	2980	3742
21029	Bullitt	85+	591	791	1032	1332	1792	2423	2933
21029	Bullitt	Total	74319	81358	88508	95623	102461	108891	114952
