21153	Magoffin	0-4	423	402	401	397	382	369	362
21153	Magoffin	5-9	490	434	413	412	407	392	379
21153	Magoffin	10-14	477	494	437	416	415	410	395
21153	Magoffin	15-19	493	464	480	425	404	403	398
21153	Magoffin	20-24	374	382	359	372	329	313	312
21153	Magoffin	25-29	368	369	377	354	367	325	309
21153	Magoffin	30-34	434	417	418	427	401	416	368
21153	Magoffin	35-39	458	436	419	420	429	403	418
21153	Magoffin	40-44	492	453	431	414	415	424	398
21153	Magoffin	45-49	545	495	457	435	418	419	428
21153	Magoffin	50-54	485	532	482	445	423	406	407
21153	Magoffin	55-59	473	469	515	466	430	409	393
21153	Magoffin	60-64	367	469	465	510	462	427	406
21153	Magoffin	65-69	296	336	432	428	470	425	392
21153	Magoffin	70-74	213	247	280	360	357	392	354
21153	Magoffin	75-79	152	158	184	208	268	265	291
21153	Magoffin	80-84	77	106	110	128	144	186	184
21153	Magoffin	85+	59	69	89	101	116	132	161
21153	Magoffin	Total	6676	6732	6749	6718	6637	6516	6355
