21185	Oldham	0-4	3420	3669	4073	4479	4853	5143	5400
21185	Oldham	5-9	4883	4958	5319	5717	6197	6618	6919
21185	Oldham	10-14	5374	5712	5799	6081	6495	6995	7427
21185	Oldham	15-19	4374	4515	4799	4883	5169	5569	6047
21185	Oldham	20-24	2509	2814	2894	3182	3335	3608	3961
21185	Oldham	25-29	2790	3095	3464	3661	3973	4123	4412
21185	Oldham	30-34	3360	3543	3964	4393	4610	4969	5112
21185	Oldham	35-39	4485	4509	4771	5237	5761	5986	6395
21185	Oldham	40-44	5422	5749	5781	5977	6513	7117	7326
21185	Oldham	45-49	5662	6207	6586	6500	6684	7246	7878
21185	Oldham	50-54	5017	6013	6601	6935	6818	6990	7559
21185	Oldham	55-59	4001	4962	6002	6566	6894	6755	6914
21185	Oldham	60-64	3446	3978	4953	5973	6528	6844	6691
21185	Oldham	65-69	2326	3211	3729	4655	5633	6160	6458
21185	Oldham	70-74	1330	2124	2937	3402	4240	5129	5602
21185	Oldham	75-79	850	1127	1799	2488	2880	3588	4342
21185	Oldham	80-84	552	641	848	1351	1874	2168	2699
21185	Oldham	85+	515	585	671	826	1182	1660	2081
21185	Oldham	Total	60316	67412	74990	82306	89639	96668	103223
