21123	Larue	0-4	887	851	871	879	896	900	906
21123	Larue	5-9	900	945	906	928	936	955	959
21123	Larue	10-14	972	952	999	957	981	989	1008
21123	Larue	15-19	956	980	961	1007	966	989	997
21123	Larue	20-24	807	808	829	811	851	817	836
21123	Larue	25-29	842	838	838	860	842	883	848
21123	Larue	30-34	853	895	891	891	914	895	939
21123	Larue	35-39	845	861	906	902	902	925	906
21123	Larue	40-44	918	889	904	952	948	948	971
21123	Larue	45-49	1131	946	917	932	981	977	978
21123	Larue	50-54	1077	1156	966	936	951	1001	997
21123	Larue	55-59	944	1095	1175	982	951	966	1018
21123	Larue	60-64	847	928	1076	1155	965	935	950
21123	Larue	65-69	631	789	865	1005	1079	900	872
21123	Larue	70-74	553	560	698	765	891	957	796
21123	Larue	75-79	411	457	464	576	631	737	791
21123	Larue	80-84	322	309	344	350	432	473	554
21123	Larue	85+	297	337	351	377	395	449	500
21123	Larue	Total	14193	14596	14961	15265	15512	15696	15826
