21151	Madison	0-4	2550	2686	2814	2959	3132	3311	3482
21151	Madison	5-9	2573	2680	2823	2957	3110	3292	3480
21151	Madison	10-14	2509	2689	2801	2950	3090	3250	3440
21151	Madison	15-19	3383	3578	3762	3876	4028	4171	4335
21151	Madison	20-24	4663	4719	5010	5284	5455	5681	5895
21151	Madison	25-29	2879	2991	3038	3282	3511	3654	3844
21151	Madison	30-34	2786	2793	2902	2948	3187	3411	3550
21151	Madison	35-39	2696	2823	2830	2941	2988	3232	3460
21151	Madison	40-44	2629	2794	2926	2933	3048	3097	3350
21151	Madison	45-49	2738	2737	2909	3047	3055	3175	3226
21151	Madison	50-54	2506	2843	2842	3022	3165	3174	3299
21151	Madison	55-59	2357	2574	2921	2920	3105	3252	3261
21151	Madison	60-64	2032	2366	2584	2932	2931	3117	3265
21151	Madison	65-69	1471	1948	2270	2481	2817	2816	2995
21151	Madison	70-74	994	1338	1772	2065	2257	2563	2562
21151	Madison	75-79	720	814	1096	1451	1691	1849	2099
21151	Madison	80-84	461	524	592	797	1055	1230	1345
21151	Madison	85+	317	396	468	539	679	882	1074
21151	Madison	Total	40264	43293	46360	49384	52304	55157	57962
