21183	Ohio	0-4	829	766	765	774	804	810	807
21183	Ohio	5-9	752	829	766	765	774	804	810
21183	Ohio	10-14	761	783	864	798	797	806	837
21183	Ohio	15-19	765	752	774	854	789	788	797
21183	Ohio	20-24	667	671	660	679	750	692	692
21183	Ohio	25-29	686	692	696	685	704	778	718
21183	Ohio	30-34	702	707	713	717	706	725	801
21183	Ohio	35-39	757	720	725	731	735	724	743
21183	Ohio	40-44	736	776	738	743	749	753	742
21183	Ohio	45-49	863	751	792	753	758	764	768
21183	Ohio	50-54	899	874	760	802	762	767	773
21183	Ohio	55-59	769	909	883	769	811	771	776
21183	Ohio	60-64	751	764	903	877	764	806	766
21183	Ohio	65-69	597	700	712	843	819	712	752
21183	Ohio	70-74	459	538	631	641	759	738	641
21183	Ohio	75-79	339	392	460	539	547	648	630
21183	Ohio	80-84	275	265	306	359	421	427	506
21183	Ohio	85+	323	332	331	353	395	453	488
21183	Ohio	Total	11930	12221	12479	12682	12844	12966	13047
