21193	Perry	0-4	809	804	761	715	671	640	613
21193	Perry	5-9	816	762	758	717	674	632	603
21193	Perry	10-14	841	801	749	745	705	663	622
21193	Perry	15-19	891	786	749	701	697	660	621
21193	Perry	20-24	833	829	731	696	651	647	613
21193	Perry	25-29	868	853	849	750	715	670	666
21193	Perry	30-34	982	922	906	901	796	759	711
21193	Perry	35-39	942	949	891	875	870	768	731
21193	Perry	40-44	1049	924	931	874	859	854	754
21193	Perry	45-49	1119	1030	907	914	858	843	838
21193	Perry	50-54	1189	1109	1021	900	907	851	837
21193	Perry	55-59	1143	1144	1067	983	866	873	819
21193	Perry	60-64	930	1081	1082	1009	930	819	826
21193	Perry	65-69	684	861	1003	1004	935	861	757
21193	Perry	70-74	509	615	775	902	903	841	775
21193	Perry	75-79	360	432	522	658	766	767	714
21193	Perry	80-84	296	286	343	415	523	609	610
21193	Perry	85+	245	305	333	381	449	548	652
21193	Perry	Total	14506	14493	14378	14140	13775	13305	12762
