21235	Whitley	0-4	2164	2144	2062	1938	1822	1736	1669
21235	Whitley	5-9	2312	2175	2155	2073	1947	1831	1745
21235	Whitley	10-14	2461	2311	2174	2154	2072	1946	1830
21235	Whitley	15-19	2899	2677	2540	2414	2395	2320	2204
21235	Whitley	20-24	2611	2605	2425	2316	2215	2200	2141
21235	Whitley	25-29	1941	1936	1931	1761	1659	1566	1552
21235	Whitley	30-34	2117	2112	2106	2101	1914	1801	1697
21235	Whitley	35-39	2160	2104	2099	2093	2088	1902	1790
21235	Whitley	40-44	2412	2133	2077	2072	2066	2061	1875
21235	Whitley	45-49	2536	2410	2131	2076	2071	2065	2060
21235	Whitley	50-54	2504	2515	2390	2112	2058	2053	2047
21235	Whitley	55-59	2281	2445	2455	2335	2063	2009	2005
21235	Whitley	60-64	2155	2180	2337	2346	2232	1972	1920
21235	Whitley	65-69	1701	1980	2002	2149	2157	2053	1810
21235	Whitley	70-74	1308	1484	1725	1744	1873	1879	1791
21235	Whitley	75-79	891	1039	1183	1373	1389	1492	1496
21235	Whitley	80-84	655	662	768	879	1018	1029	1107
21235	Whitley	85+	529	635	696	784	892	1024	1100
21235	Whitley	Total	35637	35547	35256	34720	33931	32939	31839
