21175	Morgan	0-4	336	342	326	311	297	288	280
21175	Morgan	5-9	360	342	348	332	317	302	293
21175	Morgan	10-14	368	356	338	344	328	313	299
21175	Morgan	15-19	400	365	353	336	341	326	311
21175	Morgan	20-24	298	295	269	260	248	252	240
21175	Morgan	25-29	372	355	351	321	310	296	301
21175	Morgan	30-34	389	374	357	353	323	312	298
21175	Morgan	35-39	404	385	370	353	349	319	308
21175	Morgan	40-44	414	395	376	362	345	341	312
21175	Morgan	45-49	431	403	385	366	353	336	332
21175	Morgan	50-54	460	431	403	385	366	353	336
21175	Morgan	55-59	472	460	431	403	385	366	353
21175	Morgan	60-64	374	467	455	426	398	380	362
21175	Morgan	65-69	296	364	455	443	415	388	370
21175	Morgan	70-74	245	265	326	408	397	372	348
21175	Morgan	75-79	185	208	225	277	346	337	316
21175	Morgan	80-84	111	145	163	176	217	271	264
21175	Morgan	85+	119	128	153	177	197	231	280
21175	Morgan	Total	6034	6080	6084	6033	5932	5783	5603
