21163	Meade	0-4	1047	1018	1035	1032	1023	1007	999
21163	Meade	5-9	1047	1061	1031	1048	1045	1036	1020
21163	Meade	10-14	1098	1012	1026	997	1013	1010	1002
21163	Meade	15-19	974	1034	953	966	939	954	951
21163	Meade	20-24	965	959	1018	938	951	925	939
21163	Meade	25-29	964	977	971	1030	950	963	937
21163	Meade	30-34	963	972	985	979	1039	958	971
21163	Meade	35-39	967	983	992	1006	1000	1061	978
21163	Meade	40-44	946	984	1000	1009	1024	1018	1080
21163	Meade	45-49	1112	960	998	1014	1024	1039	1033
21163	Meade	50-54	1057	1120	967	1005	1021	1031	1046
21163	Meade	55-59	837	1058	1121	968	1006	1022	1032
21163	Meade	60-64	686	829	1047	1110	958	996	1012
21163	Meade	65-69	532	652	788	995	1055	910	946
21163	Meade	70-74	390	488	599	723	913	968	835
21163	Meade	75-79	293	337	422	518	625	790	837
21163	Meade	80-84	186	228	262	328	403	486	614
21163	Meade	85+	197	213	245	281	338	411	498
21163	Meade	Total	14261	14885	15460	15947	16327	16585	16730
