21027	Breckinridge	0-4	604	598	630	642	636	622	624
21027	Breckinridge	5-9	627	633	626	660	672	666	651
21027	Breckinridge	10-14	769	655	661	654	689	702	695
21027	Breckinridge	15-19	624	722	615	621	614	647	659
21027	Breckinridge	20-24	458	487	563	480	485	480	505
21027	Breckinridge	25-29	502	503	534	617	527	532	527
21027	Breckinridge	30-34	548	534	535	568	656	560	566
21027	Breckinridge	35-39	592	584	569	570	605	699	597
21027	Breckinridge	40-44	650	635	627	611	612	649	750
21027	Breckinridge	45-49	797	702	686	677	660	661	701
21027	Breckinridge	50-54	785	843	742	725	716	698	699
21027	Breckinridge	55-59	748	816	876	772	754	745	726
21027	Breckinridge	60-64	677	763	833	895	788	770	760
21027	Breckinridge	65-69	521	664	749	818	879	773	756
21027	Breckinridge	70-74	428	481	613	692	756	812	714
21027	Breckinridge	75-79	321	371	417	532	600	656	704
21027	Breckinridge	80-84	208	255	294	331	422	476	520
21027	Breckinridge	85+	200	227	268	313	358	434	506
21027	Breckinridge	Total	10059	10473	10838	11178	11429	11582	11660
