21165	Menifee	0-4	173	163	158	148	137	129	122
21165	Menifee	5-9	184	178	167	162	152	141	132
21165	Menifee	10-14	217	186	180	169	164	154	143
21165	Menifee	15-19	226	216	188	183	173	168	159
21165	Menifee	20-24	164	167	159	139	135	128	124
21165	Menifee	25-29	167	158	161	153	132	128	120
21165	Menifee	30-34	178	173	164	167	159	137	132
21165	Menifee	35-39	199	171	167	158	161	153	132
21165	Menifee	40-44	183	193	166	162	153	156	148
21165	Menifee	45-49	223	179	188	162	158	149	152
21165	Menifee	50-54	238	221	177	186	160	156	147
21165	Menifee	55-59	218	239	222	178	187	161	157
21165	Menifee	60-64	242	214	235	218	175	184	158
21165	Menifee	65-69	170	224	198	218	202	162	170
21165	Menifee	70-74	141	147	194	171	189	175	140
21165	Menifee	75-79	102	117	122	161	142	157	146
21165	Menifee	80-84	70	79	90	94	125	110	121
21165	Menifee	85+	64	74	84	96	105	127	131
21165	Menifee	Total	3159	3099	3020	2925	2809	2675	2534
